20.87804158,41.4000385,19.45476129,1
25.70830206,44.70756874,23.87796983,1
19.34923501,46.20924165,22.80851014,1
22.17239063,41.05136417,21.60493574,1
19.65019489,42.00617138,19.4582103,1
26.68799182,41.41490571,15.62486264,1
17.50734007,38.41786395,18.5853836,1
25.68044401,49.69245472,24.00237561,1
36.84804134,49.947488,23.85662355,1
31.38063869,45.91708141,21.52457458,1
14.49303621,29.66202942,13.46489577,1
21.51796463,36.81921697,18.91090332,1
20.79138047,41.53938852,22.57978339,1
26.55224807,48.66763269,23.05837542,1
16.28887022,46.5284151,19.29163167,1
16.79039193,50.1691169,24.46223717,1
25.36468101,49.30677146,25.93089763,1
25.68016318,44.59481236,23.92585179,1
23.3114888,44.13976275,23.27344071,1
28.64840902,54.82860089,31.66375723,1
24.58307799,48.52834925,22.51013209,1
29.72604777,54.54432561,25.9263174,1
19.88590317,42.46026545,19.39088675,1
18.77810526,48.64659443,22.13544057,1
23.10798641,40.65087322,19.68101577,1
20.64522694,35.54535429,17.75772316,1
22.90861243,41.31480128,17.7384669,1
16.11341416,43.11936658,22.27549499,1
26.38614353,47.92372652,23.93770874,1
24.68149066,48.74588079,22.63828414,1
18.51587588,46.82050968,24.39921201,1
17.77821249,45.84110548,22.88474521,1
10.28171533,53.22633054,27.47161989,1
19.44043813,45.71463884,22.64120041,1
20.38671288,44.20428212,21.24410847,1
19.21160988,41.59628478,21.1920139,1
20.41323931,40.2294843,20.61425541,1
14.16921845,37.28955798,16.43581038,1
17.97066631,54.49785276,27.97282893,1
26.91868676,46.39161445,24.64445201,1
29.75979282,49.45167924,22.90155497,1
21.71269563,49.31678172,25.85399123,1
15.48197667,35.83857406,13.94720438,1
17.77898698,39.47517836,17.64609618,1
28.47892106,47.45676949,21.87780725,1
11.4568657,36.94654497,15.55550063,1
29.85604646,49.46940973,22.89773079,1
22.52957586,41.58957168,21.89817673,1
22.81492199,47.81498406,22.26546778,1
18.97867241,37.42583367,18.32755262,1
18.23869602,38.77172711,18.19317957,1
24.60879193,48.87283991,22.55277137,1
14.84323364,47.22476845,25.03516262,1
26.15076953,39.13296324,17.37218827,1
22.07420779,41.93630543,19.19149612,1
17.36989794,39.56647612,19.51260733,1
15.21192475,40.43459109,18.10304908,1
19.06730536,45.75178696,20.88339444,1
36.90823406,48.16607988,23.48210361,1
23.48231849,46.04450015,25.16389663,1
19.76952237,39.17411454,19.86306823,1
20.76815245,43.8467237,23.32903894,1
19.40950406,32.07921249,12.47975036,1
20.59319939,48.13688296,23.67263736,1
8.952749116,54.00526975,27.32053361,1
27.64914517,46.14026951,21.67077544,1
27.13939443,40.03656225,22.094748,1
22.1159879,50.63724919,26.48951849,1
20.08319288,43.05424092,19.62171435,1
23.85684636,37.74937603,17.44058567,1
21.46619192,41.27732669,18.58967149,1
11.60548966,38.17046166,15.8650205,1
29.12878903,48.49749395,22.4492471,1
34.01331378,52.40392037,26.10089688,1
20.49515929,40.37662582,20.65351716,1
26.15862961,52.26212742,23.71529843,1
14.6086779,45.36893718,19.15545216,1
18.98783367,37.43623943,18.40798652,1
19.55102296,51.9313594,19.88221187,1
21.5318538,43.4707329,21.04466354,1
19.50330577,41.14712414,19.92435008,1
15.16696524,38.66581975,17.16432976,1
24.9689617,44.08398662,22.18192663,1
17.89591009,46.25231109,23.07451832,1
26.68185943,41.53373328,15.58345029,1
14.83922105,38.64267798,16.963944,1
25.18293041,47.66926555,25.55188179,1
20.10726145,43.71037052,21.03099637,1
24.84636427,46.99771285,25.13051727,1
25.30489216,43.20533208,21.03867155,1
10.02936375,53.95483063,27.45809205,1
20.0354952,46.12719977,21.12811963,1
19.4943184,46.65241008,23.36525747,1
24.09710382,39.09657174,17.19914747,1
22.26243632,38.95348152,18.21828471,1
19.98112176,42.77950079,19.91658801,1
18.12538002,45.06418388,22.33442534,1
23.46716075,49.9987178,19.83222591,1
13.23838337,47.01375272,23.62399578,1
22.99807088,43.67446217,22.61416206,1
26.46665268,45.38874388,19.2481736,1
26.38669656,42.98295687,20.24986139,1
25.37939694,41.3156195,20.11225898,1
22.50016015,51.86298594,26.45536911,1
19.2254813,46.08769456,22.62827056,1
27.45400473,46.6438192,19.23656563,1
19.26060774,35.17101182,18.36488021,1
20.90825688,38.26991243,18.93173799,1
23.07697086,51.25466405,28.32044648,1
17.24588107,47.45347537,20.35818374,1
27.78180509,47.50610207,18.92244936,1
28.43843652,44.87421339,22.57381294,1
19.54218182,43.00637624,21.66424973,1
27.45067585,47.75805424,24.50875592,1
25.06864933,49.96067349,22.74892768,1
25.88747195,41.20677874,20.10109484,1
15.38045978,36.27583308,13.82855124,1
23.08415616,45.80139184,24.80985113,1
16.20215533,45.18496497,18.60514472,1
27.28975022,45.31345705,21.49406451,1
17.76139687,32.44605234,14.43601447,1
17.97848728,49.07229283,24.17573699,1
26.37313286,45.69687295,24.55024945,1
21.84951573,49.47968763,26.04168581,1
25.63014195,46.41122976,24.60151654,1
24.30071181,48.43015573,23.19302541,1
22.11738597,40.58905411,20.02992073,1
24.82531298,42.60419445,20.10927811,1
9.797835718,53.49710253,26.85438149,1
20.28928577,38.92430734,15.20228807,1
29.28862677,48.56120061,26.50105485,1
25.18977079,43.18728318,21.01272282,1
16.52838818,31.55452443,16.16356459,1
26.76458909,46.13126193,24.52290907,1
29.60405085,48.47424214,24.8050669,1
25.78610917,48.53975945,22.48899705,1
23.23119907,45.89033673,24.94327356,1
15.41268149,39.47369256,17.46381625,1
16.9987463,38.90214666,19.11116683,1
29.50797545,56.51870504,32.64970052,1
26.2363879,48.08660334,22.76325784,1
18.59540604,48.39008114,21.91284201,1
28.15468344,39.04000908,16.41356249,1
23.2088917,48.59334252,22.64642607,1
20.87479711,39.92361312,15.6363834,1
17.34336743,39.12670584,17.29352465,1
26.66555868,39.67551089,17.4950239,1
17.83100132,53.68076677,28.71174864,1
23.56756874,47.76428007,25.73671727,1
27.43112527,48.75902485,25.53282803,1
14.7743289,38.5303239,16.92405571,1
16.00028907,46.84301099,20.69809522,1
30.02984239,41.26180175,19.91049216,1
10.35673832,50.60176137,24.45083309,1
29.00899792,47.57810506,24.26924508,1
27.56950408,42.68212789,16.16255399,1
22.59365769,54.91791145,22.33884384,1
22.75742209,34.5172112,15.45092709,1
27.24852062,37.31559565,16.68902253,1
21.51126089,42.58777153,19.85607564,1
25.82404296,50.10697563,26.29379388,1
16.92181718,37.54293289,17.99262082,1
17.23348228,41.98824957,21.34570898,1
19.27288008,46.24957054,21.03752629,1
32.4751652,46.36318391,22.32881136,1
18.5255532,40.1309699,19.57610607,1
20.08183415,42.86020514,20.72018757,1
21.16654111,36.07906863,17.01855892,1
17.90391904,39.47713892,17.84852562,1
29.52785375,56.35927697,28.94868115,1
29.31499671,52.68398029,24.42815452,1
33.77312695,51.70000598,28.96971348,1
26.40512511,39.41847174,17.49902416,1
24.63099722,42.08376415,20.10163721,1
24.90108771,50.68757988,27.39309964,1
27.93181495,44.14424463,22.16933044,1
21.74012585,41.32672758,18.9996929,1
26.01930366,46.80603012,22.88142364,1
26.82894956,46.06842402,19.67587985,1
15.6428841,41.22417576,18.63207903,1
15.77429506,45.33103275,20.2506273,1
24.23470563,46.81016554,25.84731313,1
17.59471127,45.43874642,22.6508161,1
16.64181934,46.84923841,19.68555249,1
34.82537358,52.50046468,29.86907365,1
28.35264791,46.70922825,23.9109911,1
26.48133199,45.13111756,22.49585646,1
23.56794147,47.73073103,25.79448299,1
28.87004842,55.43953059,28.80203005,1
19.64182261,39.10805887,19.71330787,1
23.44963585,35.61036208,15.35748137,1
21.53019681,49.28581213,23.30691364,1
9.086693366,53.41023855,27.23793139,1
21.4214421,41.34635259,16.10787191,1
20.6017583,49.29188091,24.29451776,1
22.95386776,34.93515754,15.29878321,1
29.25311575,48.14137731,20.57140273,1
26.63566581,49.02365632,23.3223765,1
21.49145885,42.72252034,23.22725449,1
16.54978352,43.29291478,18.69623752,1
20.81655794,41.30514801,19.58674611,1
20.95254384,36.35320799,16.28300583,1
23.73845156,40.41226785,19.91514712,1
24.71849417,46.79226043,25.03910253,1
23.40539803,38.34275825,17.95569755,1
22.73138125,47.73160041,22.19653885,1
28.40587795,47.78718622,22.79729571,1
30.75201515,47.21565695,24.574404,1
17.94790302,46.67039102,23.15341433,1
15.9376916,42.15866666,22.07047332,1
16.19704813,39.59293954,16.35813659,1
24.76595157,49.04988564,22.66554276,1
20.03786166,43.40013257,20.86210851,1
10.69984973,50.75052663,24.67478633,1
23.83297244,50.06792261,26.70376463,1
32.1768931,46.26333724,21.50230104,1
23.85641814,38.7445155,18.12956367,1
17.39014419,40.31216491,19.06000206,1
27.10852279,40.05611267,22.01183432,1
16.06121198,45.84818391,18.56610281,1
23.46464962,41.21520278,18.41925214,1
25.16544624,46.33937775,20.87200256,1
19.78944196,42.2965395,19.34170829,1
19.39339109,42.64070871,21.5512198,1
19.01990791,37.48716143,18.41620621,1
22.98928841,47.32649612,21.39887955,1
19.42904702,32.21136999,12.38484903,1
22.79549593,37.27309833,19.17680605,1
22.42293547,47.61500494,21.96259249,1
21.40766511,42.5617228,23.15210099,1
33.78765058,51.66788195,28.96992336,1
14.77251087,48.04704025,19.9748295,1
24.70171731,45.39392059,20.47936582,1
27.45447484,48.63578815,25.93524336,1
19.94355467,42.60873517,19.45625198,1
30.74886514,42.45145818,20.13505846,1
15.76253717,42.70437858,21.754874,1
10.00356469,57.03185812,29.1898179,1
33.83305074,52.1077426,26.12872538,1
26.89345029,46.35990137,24.62677588,1
11.4059533,38.11524855,15.69577472,1
27.08913831,46.75249161,24.80136265,1
25.98702599,44.74441776,22.89089885,1
17.27864634,38.20584907,18.41164756,1
18.24472981,55.30063705,28.37061152,1
18.83483806,34.89627624,16.45364564,1
18.45040988,46.50410633,23.61177174,1
21.48121096,52.76303557,21.16327874,1
22.12801839,42.2188955,24.02195419,1
28.4951223,48.08399257,19.64650637,1
19.84878753,42.30728052,19.71546178,1
22.19744716,37.50094491,19.24721251,1
23.72850424,39.46235687,17.80564359,1
17.62704381,32.23978212,14.36713732,1
27.27193232,45.97343862,22.94162933,1
16.36708361,46.40069256,19.37642368,1
17.97090342,32.88168588,14.6527783,1
28.84101843,55.64797636,28.59780351,1
21.65932658,44.00290907,23.44696423,1
25.90328443,43.12454974,24.03614076,1
25.80447356,46.46613722,22.72162129,1
33.08936707,50.34486886,22.97633266,1
24.21139767,49.31494384,25.8499896,1
14.5716737,29.72980465,13.58342201,1
16.05579183,43.42482644,22.18132764,1
18.12555559,39.51751395,19.19620983,1
24.9541377,40.87962755,18.64500447,1
26.51232197,43.75199412,21.15968067,1
24.09728463,42.436845,18.90148663,1
21.61646601,46.04092951,22.60000785,1
24.01013385,42.59435941,21.19944234,1
20.80315831,35.45682074,16.71346463,1
24.93629947,53.39013169,27.73342057,1
15.67951789,42.07944062,21.72956038,1
20.21326027,42.08074134,22.77581305,1
9.043642023,53.66877971,27.24665098,1
29.37565158,52.3009615,24.7171478,1
18.31025171,55.99049842,28.66548869,1
17.00370083,37.42927695,16.95400491,1
28.59426625,43.75209988,16.89250641,1
13.72651219,45.97007975,23.64264219,1
37.62161491,54.71854004,24.22799467,1
27.6258385,38.10406716,16.85067014,1
35.68674588,54.57054694,26.45776905,1
28.98205487,47.39694679,24.11442751,1
13.66885601,45.83580699,23.52980033,1
25.06891965,46.01265298,20.6957937,1
18.59145755,34.35449675,16.21833748,1
16.3523779,43.38302008,18.57782287,1
17.79023882,45.90665708,22.93405997,1
22.69119476,34.47545537,15.34473128,1
11.22664814,37.4546308,15.42295192,1
28.65885591,55.10758148,28.46384253,1
32.75700849,46.73624198,22.50822808,1
30.69696061,42.30330173,19.66070782,1
15.95399915,36.62824157,14.2792491,1
23.09094865,37.48280288,19.55693448,1
21.89107479,41.59462089,18.93789016,1
29.04092488,47.62035729,20.4380921,1
24.69716762,43.99806966,21.82093992,1
25.63717198,48.35478139,21.25865519,1
20.30326701,43.50598228,19.81302008,1
25.21177914,41.0685304,19.51983891,1
15.24701672,36.10223785,13.87270987,1
20.19717076,42.6859643,20.71499578,1
15.9006967,45.71645521,20.3721762,1
22.34123334,41.53019883,21.87379696,1
28.44042378,54.46982205,31.44237755,1
34.80932466,54.13818222,25.93633814,1
19.42699332,45.68331672,22.7004639,1
15.88968587,43.02127272,21.80210998,1
26.70136566,37.67839379,15.52312458,1
27.08217788,46.47461754,19.67008107,1
23.10293132,41.66746622,21.37936435,1
25.11891305,48.9675509,25.72745142,1
19.15728842,37.7663696,18.55156164,1
14.72726902,30.01625681,13.5770373,1
16.52699147,49.37417496,24.04260875,1
20.04696741,46.60932199,20.92857367,1
17.78438846,32.45687489,14.50024755,1
27.16094687,48.28343506,25.7157688,1
24.57528596,53.32790614,27.99767639,1
30.02379588,41.35952654,19.76757581,1
24.7292203,45.45776111,20.5286362,1
15.36856348,40.4817281,18.33799313,1
27.88417199,38.17787899,17.09930917,1
15.54867894,39.34426426,17.4998585,1
23.31588881,38.8193501,19.452129,1
33.1851736,49.88459215,25.59583603,1
19.16200858,51.04031215,19.47047481,1
26.63382244,47.03778956,23.91139416,1
16.74807183,39.54751172,17.76499483,1
25.59305257,51.26698028,23.28190128,1
15.93188128,42.08077443,21.9993301,1
30.57297033,56.08188344,26.61598775,1
21.97541053,41.23999951,20.1872531,1
27.14191285,46.74132629,24.84337794,1
29.31446266,52.94713426,24.32161707,1
18.33948268,49.76896087,24.62688124,1
27.67283355,52.98489018,25.80577963,1
22.15645349,38.18743119,17.24388153,1
30.33976933,41.81026422,19.79050895,1
36.48279375,53.95029372,23.69920642,1
18.55990913,34.05264174,17.74509534,1
23.75112685,42.13786446,19.02802436,1
15.38501558,45.18221455,17.84405178,1
21.0043747,35.87605313,16.92492877,1
23.04728938,37.48451648,19.48581491,1
22.79661511,39.97580371,18.76596486,1
21.99112444,37.26841847,18.63993464,1
29.70083752,46.7503072,23.44036584,1
22.925868,48.4342219,19.51583154,1
32.63830055,50.51287781,27.9440392,1
9.170189259,53.21063503,27.22090087,1
21.23879491,50.65444599,22.26834954,1
21.77999324,46.53771818,21.34849246,1
18.79994124,48.66302104,21.93311543,1
27.56227362,43.85013448,21.30730978,1
20.60081155,42.61049801,22.49443287,1
17.5633532,43.45282061,17.5704826,1
22.31348266,42.04198421,23.32797803,1
25.71566294,52.34816501,27.61523869,1
16.15020082,39.73638051,16.34645858,1
25.55703515,48.90395619,22.30457735,1
33.86975553,52.16704116,25.94010426,1
24.59892872,43.83333926,21.67231914,1
27.99527311,46.35791234,22.96214067,1
27.17128634,40.06697748,22.10806417,1
32.58091708,46.32373335,22.4024191,1
25.48520003,50.8719967,23.10851679,1
25.57143886,48.9561546,22.28195359,1
19.58013952,48.02651272,19.16244396,1
28.74762671,54.97673192,31.92005006,1
28.5147308,47.52556353,21.82251171,1
19.93078161,42.61267486,19.84275349,1
25.77105863,49.80774826,26.23546687,1
19.9711799,47.02326693,23.24615998,1
26.16921192,47.07453853,23.01943695,1
27.89285467,42.93355114,16.4555927,1
19.54077534,52.102954,19.85832492,1
22.9580118,48.18534574,22.39406869,1
22.38541745,51.02402901,27.62846998,1
22.04224326,40.98566135,21.71190995,1
24.25936218,49.72849949,25.82451675,1
24.82432621,49.87865963,22.61797433,1
21.98250665,40.40692754,19.96630458,1
19.83911674,41.15286048,22.282099,1
21.54705354,36.99757888,16.87818951,1
28.43896753,54.63246556,30.71831818,1
28.34582899,39.13234103,16.49904377,1
27.3881214,37.63890235,16.70319653,1
19.42473666,44.90375702,20.45912921,1
16.77459097,31.6939654,16.31582453,1
28.70885895,47.46511732,20.16877509,1
21.14381146,36.07866308,16.89602716,1
17.66941604,43.19170903,17.56390438,1
18.48903274,42.34694926,21.07814554,1
30.90890256,56.7455896,26.90534098,1
29.86081649,48.51705404,24.65334725,1
22.73981199,40.1335757,19.06975539,1
21.10481316,41.68488773,19.37294312,1
16.23670828,39.98068838,16.46919923,1
23.72640754,38.92111385,16.73955202,1
17.88361232,50.0264653,26.6249318,1
30.52816648,42.0790243,19.64036517,1
15.89031537,45.28390242,18.37489618,1
28.76599311,47.89909629,22.10580614,1
17.41714718,32.87194791,16.9029166,1
22.69730157,49.92963124,26.08668313,1
21.8147887,37.20743142,17.10865836,1
22.81029274,59.44613643,31.25731839,1
21.02213087,35.80840324,16.8725039,1
33.75095511,51.24001421,29.03722585,1
15.02925736,39.0593897,17.2321357,1
25.55910762,45.86866158,22.62692616,1
26.61575415,44.09588164,21.27925776,1
22.31453602,42.06924605,23.21055561,1
22.27064952,38.57901352,17.16165709,1
30.77008669,45.41533793,21.28890733,1
23.16089103,40.79857114,19.55574553,1
20.91614232,47.23613322,24.84948071,1
32.88370651,55.08876209,26.61234124,1
18.60709972,47.06072265,24.01212365,1
37.30930041,54.46465021,24.1477719,1
27.62569917,39.53789389,18.98694412,1
22.13566508,41.24846182,21.84370312,1
19.93956679,32.59035885,16.42683286,1
22.28230751,42.04565694,23.30762776,1
17.14254856,46.09950777,23.89466987,1
24.10250824,38.02070518,17.679833,1
18.67382259,40.16384143,19.6583104,1
16.45705312,40.86699685,16.73029444,1
31.63663337,52.59788528,25.74332563,1
24.50269854,46.97904267,26.09416703,1
26.85715203,54.87177408,28.8239811,1
33.43324792,51.09271424,23.43356673,1
24.45843283,43.18383271,21.77671319,1
29.47223106,47.86620767,24.35603294,1
17.80163955,45.8549544,22.89127662,1
31.40038706,45.59890261,21.19931286,1
17.72172237,32.36287769,14.4452051,1
16.41973126,43.93909065,22.66435402,1
26.72599945,54.75518532,28.59292653,1
19.0712732,38.26003678,19.11114366,1
20.6660666,35.7158206,15.99037177,1
24.74526129,39.25657697,17.84815387,1
11.12382294,49.20143062,24.25179135,1
21.59260754,41.61730887,23.46136943,1
26.19193954,47.11817357,23.07444119,1
22.96887992,48.10184289,22.36131033,1
23.04333355,51.33501316,26.56033589,1
19.49191462,40.76576454,19.40181206,1
24.85741606,41.8775603,22.96466167,1
15.38199357,45.4191497,18.24062165,1
28.16037865,46.95870132,21.66596423,1
27.46810155,37.82047335,16.76608702,1
21.50345039,41.15167952,18.72570807,1
27.97624861,38.29618202,17.14338143,1
23.02006281,59.85709613,31.62075846,1
16.34821817,35.12290154,16.61680943,1
9.913829149,53.88332232,27.1456242,1
28.15518388,46.28730479,19.82615617,1
18.12198441,54.84355173,28.13899115,1
