0.22528789802821503,0.2732480599867909,0.8604654342542137,0.21205477885712176,0.25521398672524975,0.24112554330500235,0.9879651863495387,0.8921151873861062,0.896101348948281,0.5580874468109566,0.41772038072938733,0
0.1772285486632995,0.4211678671975513,0.9083252364906241,0.39493989401216245,0.4680793199846607,0.8147891244726093,0.4004237582893627,0.40385398300695696,0.5089056118558282,0.9132547226916589,0.8218323030536913,0
0.30411736459500316,0.2734307891207901,0.5995009789729393,0.5123293737283203,0.6498785640139388,0.20064741785784168,0.4379588120667376,0.2286766039512218,0.12690210914983013,0.03353312774815598,0.08664249455424233,1
0.9596703073644988,0.6043998330012694,0.9754058454416249,0.3175229994181432,0.5196574609073266,0.6797340782307297,0.03454148814615887,0.29654312998612153,0.7691770219782692,0.1641275557224776,0.7008034708158166,1
0.9049447277195278,0.5989523162232728,0.8015317669132935,0.5585609905836654,0.3344057065132179,0.9982840148284595,0.958660154685907,0.21846076774629386,0.6517734913763413,0.05019968956577514,0.9609813063991439,1
0.006540835299165604,0.018716008676589735,0.05427010341771077,0.28192836459559123,0.07246140652254074,0.8090138625346533,0.8173402777489585,0.5422862468753368,0.014711910731164513,0.14680023925719987,0.20988392004023193,0
0.5179129686060062,0.5600420005362199,0.33512998069218447,0.7159071150028524,0.10721669156364955,0.8797211916679818,0.40885781119103837,0.8836031651441871,0.6722580331208092,0.7886828744248435,0.858901481306634,1
0.965756632043664,0.42991303252758706,0.6756430006099304,0.8472703178482077,0.6520111218378036,0.5219333502390462,0.028966308536781282,0.13697810345236738,0.3067686662779645,0.607253961598268,0.9309730551482308,0
0.38228105855964256,0.6387420117870689,0.9168789862366626,0.8113973046124305,0.25498078921893874,0.49921541001187353,0.8250949407890389,0.22353760831011227,0.224372506327991,0.1525084599378973,0.4677611799824952,1
0.03166171814520469,0.2465394094009412,0.6355580422310064,0.32858371087906013,0.3200339708314156,0.8981163689171063,0.9430605328721821,0.45289712658334846,0.3595776519937707,0.4905037318910612,0.3248141315191412,0
0.47890139655058117,0.4570662450605032,0.5516506360536567,0.9162975208061241,0.9233730341395286,0.25114719097548344,0.4169057477031558,0.8946750050443705,0.9029149650309352,0.48935541461506193,0.7610673242461947,1
0.4474034217930294,0.4911958501477157,0.33833834392513107,0.9932488766925214,0.5887439326575958,0.7784762055984569,0.4701939722322871,0.1603767593620753,0.4219735722252679,0.2545015367504243,0.4676812953887355,1
0.6252742905495103,0.11539277160463524,0.6709327076094461,0.4475332363252461,0.3288185308990641,0.31009530079594183,0.3961317671916028,0.053975210578759536,0.15261815186480487,0.14227215962432394,0.32220346455732185,0
0.5820877974490317,0.9910538812519346,0.42278931489997373,0.23739355840288667,0.7519400840764281,0.7382715720020876,0.5912166317248048,0.9951581814349307,0.6709203147284584,0.9439540130769736,0.9594572410828314,1
0.8285787659273917,0.5661198615279115,0.8430306018854765,0.8830418527485498,0.7313068773238861,0.811363016336907,0.25940313159904704,0.6106118566373478,0.6123761841032862,0.9442607009817711,0.42998138038806866,0
0.014236647196118946,0.3630378189503376,0.0960343304832777,0.305606650879108,0.15454001996753386,0.8527265710780545,0.9171086733279941,0.9664757520095159,0.5628813578463875,0.848704968188195,0.9213814212892376,0
0.6939765113271257,0.6098750773444231,0.14638446276290906,0.6421061576292931,0.8804493512009585,0.9366803447952744,0.1994421253224652,0.4374040676248816,0.8195706246015236,0.3324939313693487,0.7385313230198306,0
0.5677557924896706,0.5198697301689872,0.10629885175240361,0.8234211707480853,0.9234697174885412,0.829334673943416,0.7305166031619087,0.8177042336431337,0.566685372058768,0.21333313047143387,0.0023460175895229085,0
0.037336860257799476,0.9695695450189791,0.6148653053974413,0.21838550622659547,0.9936609447043626,0.8023281315712423,0.6446126274092567,0.5980765224963819,0.3163231899571284,0.031744977362159865,0.3152023333100774,1
0.5998776926263549,0.9414633396225086,0.03994364448299659,0.9411633444638435,0.9669773142136858,0.35172674456452047,0.9778223266675654,0.5404699919315674,0.8856479295489087,0.32985463084403377,0.4574850949561984,0
0.4682825630338303,0.28200598398530097,0.3183341877537337,0.4349032312985782,0.07634830170259366,0.8386726907769058,0.4177060805550066,0.6518133600749916,0.5161957019434238,0.3103991472968748,0.0902066461125024,0
0.7117283299667768,0.8480780452838537,0.5754854782490182,0.23615815801244944,0.8790477193163666,0.4626912963218349,0.9948598349682313,0.1834937007606211,0.22488966469845129,0.8139324929401375,0.16223257091657783,0
0.22509419174547318,0.11716498065438918,0.8512081922263764,0.27986105248530946,0.6529925005598981,0.3222883212208332,0.5583274946424298,0.19545176020092692,0.4948504794565186,0.6600350316415304,0.0802339282397374,1
0.4183705043525411,0.6860421474702362,0.36706752225746686,0.42960642249305214,0.6126548855863966,0.08466357535695612,0.5601128878503175,0.6799283778712959,0.04564316364335563,0.3136699494916222,0.6762284521866176,0
0.7756145633366345,0.785614237092401,0.20708194963959614,0.29073685402273286,0.2678220044807187,0.34440482274806417,0.6690592381309881,0.9237124534270561,0.748407010073229,0.8739388530088354,0.013565638749934106,1
0.8006555688311615,0.5821664531787726,0.8272072045549936,0.3657783898463265,0.084950629479706,0.1389937270353987,0.49939546152045355,0.7750957107161123,0.9320033619219349,0.6826588658001673,0.5740843371984861,1
0.1404587910530738,0.4513517301574309,0.08058805088703025,0.12620108742001757,0.8976179620636154,0.6626546462959558,0.05656559783343218,0.8273871906660032,0.01817445004890883,0.8586011386093401,0.1473344526217497,0
0.11464594426703056,0.291060031927573,0.8816701863209248,0.4683959365272605,0.9233874343956251,0.9951867951628544,0.9782956920288716,0.8409095143844708,0.8245976681800923,0.39805031404578384,0.6532650656169354,1
0.5518641970047754,0.01622123937905695,0.36783090629072424,0.731624429871388,0.9596590086367871,0.727740851575307,0.6772803574683637,0.7075265356160516,0.4615563054722077,0.4649470448879308,0.14103781326814402,1
0.12489424863503629,0.012090702133968456,0.6092278976564245,0.9036127061684511,0.4857343891099113,0.19096015324256455,0.24523144155191923,0.7080844887278035,0.1111216707481969,0.4287631036670747,0.07078454919726185,0
0.8832372985564052,0.7994609965374068,0.1349765063514512,0.7143103450861449,0.5891985988071992,0.37027315003558303,0.12832191635577272,0.7505058969974508,0.7849963658279873,0.49360592004169723,0.2944918222394035,0
0.1703812838543043,0.22056833015475874,0.624053154030376,0.13686340169854572,0.1920966268225911,0.5056420313248967,0.22483697437484929,0.5579163821618632,0.41962383436520223,0.1517147392851903,0.08586873615270352,0
0.6794412210953223,0.9455736175354987,0.7299879162707281,0.5416864846075437,0.27832722841305824,0.5200134964384544,0.7537855971026645,0.5849308896189965,0.7859465021414396,0.32857377396745213,0.6286264131774516,1
0.38903364671969487,0.4134075726340516,0.1424352408370675,0.0921215527499244,0.5721501996860037,0.5486197505293202,0.28116573389782973,0.9519346227560928,0.47399117031098015,0.089932908111798,0.028345326205617027,0
0.17324067673639232,0.9529506430976258,0.049744929209526445,0.9623510024011779,0.4224967753701241,0.47129929618711586,0.23942653570867956,0.627893344533022,0.6434528320102484,0.20679947952629762,0.06077853800047239,0
0.5010001194820201,0.6745510089448492,0.8614759369079843,0.39408767016767965,0.12867872335161223,0.5427665468534574,0.9952502492898915,0.9395872947839424,0.36621455711242934,0.6966526882896077,0.06551112474254572,0
0.41642087179794407,0.2537950458155852,0.24068314696277493,0.12429858536846106,0.10833052215686079,0.833456843384818,0.3467454542727221,0.30970128573167477,0.33250461729224945,0.5133983366407135,0.5526694715630512,0
0.0246147410630827,0.22891613487702855,0.5545885155930141,0.9545061930525764,0.9560766431285469,0.549700047789678,0.41182070810783056,0.9044307416163367,0.12979245917160287,0.3317516657616494,0.3373492253320014,1
0.8068434667728982,0.45719130343987857,0.6023787378001658,0.803374345978224,0.606178845320764,0.7556734556432775,0.4567029698725369,0.46500735150509587,0.604924087205062,0.7084673887731192,0.92580977337266,1
0.972307107670977,0.23669725396956687,0.2738531196646795,0.24873948439985094,0.5090880760709461,0.7772133508982408,0.034355206889380985,0.008895216874481804,0.8698668852355094,0.22346871650471178,0.15701502759414632,0
0.025870861449698856,0.914402112677196,0.06124586283140321,0.0253841408755221,0.08120468207942433,0.45970451721893457,0.14898554223026683,0.5119494093624868,0.8036497438804396,0.4217406409193253,0.2507576703019485,0
0.6124214862514431,0.0884573633395992,0.1867144500506186,0.3736032471676325,0.2990676182275599,0.06364651371153873,0.36928310759538874,0.9871021663940155,0.9103384502225442,0.7376598076202882,0.990768360752907,1
0.08534615915361732,0.16391699053254383,0.34017683613469685,0.7318906915203983,0.4311748146442035,0.6479235689226256,0.9062226933045641,0.19116001272033822,0.14009245748859478,0.910588428077753,0.7372837275576225,1
0.27485522028677245,0.26159531433449235,0.7773938968059042,0.1461218249457349,0.21143087321289522,0.0898751716055688,0.98482458665042,0.3949251945309208,0.11779948147468244,0.8553498614194753,0.22140241090138246,0
0.8567449635247373,0.2803459202613604,0.1899643741445799,0.3945318888997298,0.3865630605498621,0.28429016522100814,0.3646699103490495,0.11985421665241525,0.7659035029857065,0.35918646012967914,0.7709076932433044,0
0.6147630600837332,0.3697848588334691,0.6555078132577835,0.8666587925653491,0.43802270406752497,0.29731213839304804,0.8851266758914391,0.6483927240240003,0.3520936488627754,0.117296635253885,0.5599865857954237,0
0.795790876481713,0.47975034316308696,0.6616215507615395,0.014394848727692366,0.36717886403460553,0.980882486090185,0.5825775929087915,0.7146829178876748,0.25966480299826344,0.2114616978746916,0.3258789253594174,0
0.5335785800447083,0.8351284912704224,0.391402377782301,0.008546667661052276,0.7673186620468369,0.7390239117151615,0.671838855383004,0.9702756777778885,0.6943986283715174,0.392624439551005,0.7249926191936577,0
0.16777923430442998,0.0741119223815927,0.6485374101322073,0.14367534333606358,0.7969679314357522,0.9144382021704525,0.6457752883398439,0.5726493212511977,0.07666274268243589,0.8952425900084297,0.4132524001646841,1
0.5705100477362727,0.0990414642955395,0.8602762201494935,0.06359791624606392,0.41423362451110435,0.5328886897776216,0.39086981503309537,0.0286042207869166,0.0713918629593856,0.35688186215507856,0.31051220442076555,0
0.6362276523322137,0.20005792097968422,0.5640032222048539,0.5660644566257444,0.40224079635428356,0.1927943462611308,0.7751148473647207,0.04933640969505815,0.6594278899524232,0.2431379135097469,0.8330342984313365,1
0.3002857660301387,0.5395767959501133,0.24185005898749345,0.19817580739512064,0.05965090434632769,0.6784040247107367,0.6808313873199231,0.052750599544378884,0.07220691732414852,0.19815187047749339,0.7003156535640187,1
0.10455435527569978,0.8247460576155206,0.7131818666527997,0.15448432964044656,0.6017729189364096,0.07765694337755491,0.1456445112255892,0.7664322793214733,0.4355851752458658,0.03902953660650821,0.44743806535894026,0
0.6710735370851445,0.1569159852289661,0.389563882820657,0.869831166598599,0.0927925434966067,0.23389187291880786,0.04458561401994954,0.423309273345852,0.43024802139341123,0.7814669377159852,0.8501349286465313,0
0.3267585163994218,0.9875267324420967,0.029747600633116766,0.325574545092837,0.4409758064366742,0.7205264540845692,0.7296237546831321,0.4630413079365924,0.9605408280713277,0.5803926607244455,0.8577802607732322,1
0.41468154892278675,0.9311034688870926,0.9512663533598343,0.12703197275712286,0.10697698209967765,0.8035861947086091,0.8808667698972773,0.6324217348759622,0.4267935990019207,0.5955250098932626,0.1967849424928182,1
0.42307749452978693,0.5656283417185765,0.29078382102136,0.06844711298763084,0.6808009932130624,0.08093703815272069,0.7956181385380516,0.48216492148630663,0.5768873893923127,0.4849659383876056,0.1446238754081588,0
0.5438699284887969,0.3901569665786202,0.5897233344729471,0.2805216081630063,0.5866678675700737,0.926461933127902,0.6078065144793188,0.5013587391364617,0.5159540867942208,0.6195544856660189,0.6254101174284863,1
0.2418868333856502,0.6906924575379427,0.9416992452054945,0.9752788833014113,0.8052460372956346,0.4867355736623099,0.23734227272192987,0.9014668261385058,0.82228987516934,0.41842649545785904,0.5263459645043927,0
0.6891776474473172,0.8278756675185117,0.5442282736861153,0.4994826869369836,0.3453771634447834,0.6993177248117597,0.2787428207034046,0.5903457838998712,0.6428351310770145,0.5985947292752358,0.14494426275069217,0
0.9628353448174659,0.522189183262435,0.21803874729747474,0.4917671889093028,0.7777910827528504,0.5306510792128113,0.3309304128198307,0.24557533443309087,0.5239757497894748,0.9403222059284022,0.4500946626941411,1
0.3585829455009041,0.2989578209381799,0.9685444233418256,0.33958701089320786,0.4185941073097371,0.07844552661215998,0.5166716202523244,0.25305324987931077,0.47873480220676234,0.1448978314081888,0.5818336907922605,0
0.09504317757832725,0.8476478544451015,0.9751223367247192,0.42287537638766093,0.6814048284391698,0.09218685892586098,0.627045138769882,0.7122020470703844,0.18075974544563467,0.9410078503346776,0.6213031330554264,1
0.8090516706941495,0.5555910072278775,0.5245625513497729,0.32667746503767126,0.5997016392018076,0.8836888301779389,0.14962918202803688,0.2943662340418124,0.641168392927501,0.20880133830591208,0.8186950908457526,1
0.6072432958807005,0.09246143392187844,0.6690329132344135,0.7811091473083217,0.8431248317101041,0.7324720236917751,0.6578048128204216,0.5774559559880733,0.15585298003997428,0.3819693901616158,0.8622703033511738,0
0.4893612107527542,0.8145044773296669,0.44849636362215894,0.759241916330357,0.5884009616846932,0.03064437225937111,0.22208599578789723,0.4148759467855083,0.5273504174009138,0.7740140740638698,0.6749153629125295,0
0.0828352316728651,0.1960076543800099,0.3053394660177424,0.29371641100579193,0.9632789937803041,0.029509319700726788,0.21627270444273128,0.8226902971987744,0.40195946607666355,0.8043208605234088,0.263770025111407,0
0.5676505861848161,0.1512804804505361,0.22500473973580482,0.9054673439939673,0.6473454935499139,0.40654697065738277,0.33945692830966,0.062411352074004056,0.006649881402259972,0.6050086019230252,0.916156361410397,0
0.9679111871980233,0.26249999526341616,0.9782789297414412,0.5137371208042052,0.7700503923978764,0.013828255997333727,0.7173949385010847,0.5155718147215201,0.7999313420319553,0.3931142426228096,0.2714542365395013,1
0.30421464010546717,0.19114480566048986,0.29578695148944445,0.23202821329119594,0.5789184973346562,0.540289190913951,0.282486035931907,0.6462858121189576,0.9091642929968202,0.7028621751904629,0.9011798481861439,0
0.22356399453956977,0.7535223153448611,0.08374182252371243,0.9952935782814611,0.12777290882963743,0.9474665140303085,0.6001512103718892,0.1906240709829221,0.4625499730508006,0.9332909519662924,0.5308863683297894,1
0.4652802453470115,0.12743193789007556,0.7708102858266215,0.4205881206945733,0.6351227790224033,0.07443271640738747,0.5891417502619009,0.6961297833741762,0.16289774154316272,0.3410938583367925,0.9138100432661377,1
