0.8707409732577562,0.04938096189825769,0.9908873895131726,0.05752864867200913,0.41571633943632813,0.7684034346521192,0.5021287405560646,0.8825719669689936,0.8334764611410367,0.12319290431998042,0.08036134988523436,1
0.9271218332903414,0.29594958384151837,0.3528963493384786,0.5207891096899343,0.6037058188724892,0.9966058229772224,0.38217907622739566,0.8723923106354349,0.7920007842682874,0.004367911676967262,0.04804531107067311,1
0.32155022822277013,0.8679915341508694,0.0007694949202499135,0.04474359075489598,0.2232878336304598,0.8180986255055722,0.01102313232958041,0.13322148654733734,0.8816618770296557,0.49201240166513993,0.35452040074591185,0
0.4156273735487934,0.38423651382800084,0.6428628250652858,0.7583664350793171,0.5142067725352127,0.22443058211838096,0.32819200439835394,0.5232724316407009,0.05374705716107919,0.6057816533460699,0.3465926113794384,0
0.2928724797427634,0.14643712898397399,0.245476584682773,0.24244275873055832,0.08573356555221456,0.237095502333582,0.9952152581843254,0.7841088987823511,0.7187787706720463,0.4890613498047497,0.21212729864767943,0
0.6558864509664455,0.9004312019907018,0.8131196242052264,0.3925025764843405,0.7331152891842954,0.7974727585256521,0.7847242751020207,0.4528523835298869,0.05525868377285337,0.8962398970670858,0.012117058586933793,1
0.31733422666413846,0.3810234668846777,0.6506921384666111,0.36652501365836876,0.8783705918682072,0.9088791967758636,0.3521226572047421,0.5797134306300932,0.3233287645950895,0.1804562355031737,0.1344238493051939,0
0.6548083747892723,0.6203104404997544,0.8515689795324163,0.8652043032586678,0.3290419072666305,0.06058268346895268,0.9208671318734237,0.08979878918152073,0.5812683635366803,0.7501833762686738,0.16903810154134102,1
0.9063554253873266,0.3272651960281939,0.6453392520926916,0.8630495139269705,0.5349046262796326,0.3890013403511773,0.8818934162840258,0.520637573714066,0.4441219302793882,0.7591828130322194,0.1687073622622558,1
0.9473086540645567,0.8411680867533983,0.47691220124199796,0.9416549381146228,0.9713847779140847,0.9821957843388897,0.6354159984513278,0.1543732527304713,0.9663249160279308,0.7609935533745787,0.4038240258965323,1
0.9955133773836472,0.18177027113053967,0.4263654654675523,0.8164953224075895,0.765047777226202,0.6005862162582887,0.2643869411916604,0.9539651709094258,0.3545530050984471,0.6676824383193606,0.443847010667897,1
0.3924133724040607,0.9234618889239194,0.23825541276081208,0.2547538451363899,0.0018413680444102631,0.9200201050942228,0.0014513514782773518,0.09016797098527451,0.026581639351880293,0.1971223793041631,0.3497198793948131,0
0.816118051343287,0.1988212053431344,0.12051365415693638,0.7319205297494228,0.8786752711186163,0.8712056062000101,0.9996197347725296,0.4363072255709939,0.6721064944709225,0.13521954017211602,0.837782788596484,1
0.8296658634077857,0.20872804952456736,0.3359852190910635,0.4983709215314508,0.036804263213238264,0.9096846751641553,0.8954711145468778,0.13156911250429548,0.3543066223829209,0.2850648197518396,0.7837441838545333,0
0.458392654824225,0.6500620211961661,0.41839463658096154,0.0011825321759451057,0.06970855332207138,0.527437515146574,0.24137196363203084,0.7927841389344222,0.6473107680355932,0.6728064822540218,0.45680290990713945,0
0.6900840369226,0.6431978500976134,0.9421649762243772,0.883833389524694,0.09301977118767202,0.20123765253996861,0.8278896269044788,0.3036360199283825,0.5668795809495546,0.7413688571844402,0.44570243720017466,1
0.16009131613162464,0.5442364175518187,0.33777656045613136,0.20277878316527354,0.34963951546067207,0.5851176841650402,0.9260063016345106,0.775396925767701,0.4858860191995553,0.924347823815442,0.7244403124844463,1
0.32984955789572024,0.8547916275222779,0.4034836294595804,0.5310046103553306,0.32487187329147627,0.6900556957678085,0.6580974098094015,0.816359188535967,0.886986856354589,0.12364528490369497,0.37121199213504574,1
0.6202508500697157,0.7687801102180155,0.8598569603290847,0.982074710669005,0.9067606004156825,0.5845838779587025,0.17226131841258585,0.9257465672313984,0.3314414351870246,0.5764080089026817,0.39385351757653475,1
0.04415687766685095,0.3070948756946793,0.5391513929444371,0.910435165970821,0.6945512177825456,0.8977634503066969,0.8528686136146425,0.3053456019982752,0.03249300469271321,0.8133311155928581,0.2106781080841582,1
0.8848333308255797,0.8387851717479854,0.8190476972523382,0.7293881151768902,0.9659709502737479,0.7215529182477289,0.8069949046981957,0.8960056152720363,0.17520700947187184,0.3572543839004476,0.19624369250924456,1
0.5755756003667174,0.5608497246797138,0.23145649602825635,0.5799636236275909,0.25733702884959264,0.9679830778406354,0.8210665925095114,0.8602051405207697,0.8124025624255745,0.8382228545039478,0.8496679246607676,1
0.4220262652848351,0.6527454244476781,0.9853863473567434,0.34435675622845985,0.7546814611811837,0.6324421272569408,0.7588130209054951,0.46385153149269853,0.4216065136494008,0.07531707665603726,0.6487107501004439,1
0.9854545158098974,0.23438565589437987,0.9931456945324598,0.15884228625761876,0.8285931100645002,0.9681052558883976,0.19480382093074344,0.8982132098360955,0.46863678630086725,0.646721824776309,0.28406443865983744,1
0.5616288132767557,0.6329430695690793,0.10339286548743942,0.993559936279388,0.26893400369248166,0.782425723850092,0.1839783452935988,0.4159065458867399,0.27340274561289624,0.4144139494656035,0.7128893429667958,0
0.901729736976836,0.9425659639734915,0.43110008977731107,0.060486861919373025,0.7779218449781812,0.46281782069375776,0.0036729784955122913,0.7620573239086993,0.03541843616800222,0.04105098067769697,0.003568782047482011,0
0.6721752444798337,0.08745124007873617,0.23877365294746622,0.28765994602471023,0.3244250469263854,0.7762455960934784,0.8485112219203191,0.09639834465377783,0.6561768042513695,0.3428397664346905,0.8915986625538075,0
0.20556148054367118,0.7131614219809839,0.33727976378826363,0.08485961255858354,0.2953761449781386,0.6759603331788517,0.8436766987501592,0.9605989498578767,0.9560952045914037,0.7015806446749178,0.6092961874112313,1
0.24319479120719745,0.5259843990370127,0.90899369543279,0.7000264718141666,0.5344214382467073,0.6766368902566685,0.28417753652585076,0.40720124811867797,0.823909364445509,0.07570336881841311,0.2644112330424151,1
0.6815351927050596,0.559468777163872,0.4143141526881686,0.8559302948118532,0.6889241733538941,0.8916807398508781,0.8948800326722205,0.19872338860450134,0.4070192379585744,0.04532201248160095,0.2001047268501921,1
0.8190510741487603,0.8830681510769578,0.8485480679230677,0.25535494409525583,0.01692534260659395,0.9494577671290507,0.6732505348358961,0.7111957281764887,0.21198124700397525,0.8908175393951319,0.6695785178359831,1
0.6542193451577366,0.9278198753402364,0.14290486310524064,0.9721057702879738,0.8033893997182109,0.3644595289865932,0.6997058374102477,0.21460426532217203,0.7923463488086115,0.1669045601983713,0.07051328128219492,1
0.7157943679566076,0.7752999306059479,0.8041237914282663,0.1530044784030241,0.9757222732880629,0.16911339882547083,0.6770232672971588,0.01715126970199321,0.38115834315773356,0.578476354611709,0.36697052838141775,1
0.909776909712455,0.7402092790973972,0.8108190964227288,0.5275113439302888,0.3242309326361056,0.13449509739549892,0.7733690602058555,0.6141826892428821,0.565341535519559,0.9659715693943889,0.9727657471241526,1
0.8851933583730764,0.1205124098985354,0.9792019755057093,0.6294651265467702,0.5916880522561564,0.3718945889068055,0.8156121025901448,0.6454089384054718,0.08333083824950305,0.02617120828139241,0.7243975630342939,1
0.4647985173695548,0.5631023410943513,0.9501658022320584,0.046065058887373556,0.146283843883942,0.9431652926188575,0.43721738122783693,0.601468646491759,0.8705485631288487,0.020852157252584713,0.2530793905384281,0
0.2699339579283643,0.5358631551524683,0.15543090870089138,0.4735775489378824,0.4925062392499442,0.6315817309331903,0.7888531542816102,0.1720418246851323,0.8122370819764719,0.7122677789458968,0.5805542220226341,1
0.30858609708148554,0.887880548067588,0.015390869935121065,0.29280455240900916,0.975326077201893,0.3115361493423948,0.9674103943586038,0.8744844911083987,0.7621147288482901,0.7994669626735535,0.5451033599886701,1
0.6571018500792419,0.4531388704652486,0.15428155300301805,0.69200043083149,0.3700328863266611,0.40746369435106355,0.1440371061457496,0.5259223244041864,0.7005443032583609,0.80369191674862,0.7537472186641048,1
0.8551111151275664,0.18527452973275793,0.8839005997723837,0.8436925581284114,0.09013600500159324,0.6177473718291964,0.7695565042400349,0.8835518268735776,0.4806132096697773,0.7190051911745291,0.8071760812546038,1
0.813281430460972,0.9754784415354253,0.05784300824583344,0.3803313280630627,0.6391821950983468,0.13268471040562246,0.38663263487121546,0.5030517466625664,0.1090813540504253,0.47112813384540997,0.14592920050709268,0
0.8708925155557198,0.8696381914979863,0.5965475632327607,0.7293563628981936,0.6607123862843027,0.20307988110256492,0.0285959821611097,0.9000593115716995,0.07521105759396329,0.19963194846393018,0.9362556154810754,1
0.6538813535679999,0.859769927880628,0.6376267606266356,0.6477804999891904,0.38010293140074725,0.1300695280015528,0.9344326943798544,0.49244192966463474,0.2900263506585542,0.9810648655848416,0.6305287363443949,1
0.7942853982123039,0.5351569971387293,0.5856106198063963,0.4549486567424401,0.7836564397129753,0.21319030908463865,0.09750767427737916,0.7002749862929011,0.7826012097103358,0.37564061097135537,0.37211272049278776,1
0.7833519449269482,0.34011735150288325,0.32704398931365986,0.14600712277101024,0.727023493777326,0.9694698518164732,0.23072769532627602,0.8810839193743367,0.4010799120794992,0.16939749389386016,0.7562605021375148,0
0.8016205542807436,0.5940384571327563,0.8378574982242772,0.4738188091827189,0.04604077668408135,0.05372644847322827,0.5028152479334813,0.11870277289205455,0.9711640965678766,0.5657683444183993,0.15381707617004614,1
0.888365245810602,0.17002010024809233,0.2648288744504904,0.6082478420264348,0.9647079999025117,0.434518826793738,0.8124474197796154,0.8017221453148405,0.5073777522223636,0.2649825973511106,0.3921647963745528,1
0.41638258806175055,0.9716343518336615,0.010577511523658045,0.03399949853964612,0.04508415528291154,0.735848934627513,0.5724817879716123,0.7707852598885739,0.6148387062577501,0.795903789973561,0.3438565300486802,1
0.39841845802626186,0.2584423776827185,0.700287743668719,0.5397700874060182,0.35800478586005446,0.36002201029842884,0.6226465018601894,0.9491089563669968,0.08725227331098206,0.5392224667628863,0.5037280315273397,1
0.5295670222992236,0.614755385960029,0.9203229873917381,0.3034915580871218,0.20812978582136732,0.6518835231934164,0.16896186400565572,0.6688332683894445,0.19564284532178344,0.48591038369763917,0.1983914149331577,0
0.7342834926881485,0.07819399408336991,0.19615264907292984,0.8528854213403999,0.13963539367641553,0.039483609628401806,0.43908454823191045,0.7219317319293288,0.357402523836034,0.2600225677507241,0.9977332719934984,0
0.8537697561153395,0.9236536820226439,0.7389474350918107,0.11338773909900679,0.17388830075892248,0.7703891584338013,0.5074404962243416,0.7860334882263152,0.727082953723967,0.12353993847691203,0.6856317776270974,1
0.8203830536934196,0.26016692290759946,0.05416897095903328,0.44408630133014626,0.8208162178464465,0.7930616494316974,0.7346972705386045,0.48457177250845285,0.0831553920506729,0.5658835546885104,0.18253354208102612,0
0.46362043882264903,0.14997299695692712,0.4757947196119139,0.8891395557993444,0.4799397802452383,0.993019666160671,0.5942125194445942,0.9402530629069171,0.667029941455553,0.8540264111193918,0.7865653125273605,1
0.9895177598246392,0.8405595908636931,0.3806911408611565,0.5947656842798754,0.8326968633384755,0.8315535348439579,0.026779383844160898,0.28248395848504293,0.18745793068640415,0.3812537808023615,0.5577914457754798,1
0.512625351059237,0.8161216481133945,0.5240561536799738,0.31498716302738483,0.0336107004342302,0.3623091521813592,0.23175340935587863,0.8088301703090911,0.5259456524703494,0.24075409492347855,0.17335747336241492,0
0.5438612977809887,0.043194900726176266,0.05675937758973215,0.06747894499091833,0.6634586255228063,0.6089626771950623,0.6960244976069858,0.48038427892463587,0.8336010488140678,0.707765854033068,0.3437613800295235,1
0.18883346808093293,0.3474246754585266,0.8968976536204086,0.2696319784761093,0.353750489545424,0.8887207886368687,0.661300010193776,0.9003998743872211,0.8428621070918023,0.4665921415813572,0.6765078486917794,1
0.391645721721236,0.3783660206376578,0.09469338707385133,0.27710768577426914,0.687214240550038,0.1538083539311761,0.2148133567188144,0.8239687814821882,0.37271287479459436,0.8206948813676854,0.23427973025197057,0
0.12524896065638869,0.2113253370324708,0.5862882475688541,0.4003876678425876,0.7090614199571825,0.33937706086858,0.11196561320919363,0.053597334573287525,0.5413213050211552,0.7479636339193725,0.8016036683676938,0
0.2383546374327985,0.18420838053929922,0.056480017020506756,0.3934829056979906,0.07715291951055081,0.931618943911433,0.014398574614458592,0.9226553394913435,0.7692402160454319,0.6424724024622108,0.1282878259802155,0
0.9255085612531169,0.945054670943987,0.9802249377224538,0.14834800866070874,0.9733256938924099,0.13635080379373554,0.04735588704155835,0.4557149947973653,0.5498788956483783,0.004927598674968947,0.20263078318365058,0
0.3252653686720516,0.40352151373796463,0.7933197284330087,0.661677275527266,0.5245390049486367,0.35472744672181367,0.0015062796974976145,0.729415013088524,0.7694777884261016,0.5941895606795522,0.35321428769104724,1
0.4912496406180129,0.3689935543045466,0.18290448987542274,0.4302841278097088,0.7201583225383762,0.8264888734518633,0.9334637123149747,0.7604161448538868,0.9357772719449776,0.1648018560697906,0.9465761071775146,1
0.7954727020819526,0.8985789413983358,0.5278002382053476,0.09166091206379057,0.7690449990395287,0.5920140711596803,0.2820403864920503,0.6533771763709344,0.34239125953066263,0.034837923513943436,0.8933426769170065,1
0.8818949692148527,0.06456419713388728,0.8394431744741232,0.6783665143590671,0.6536447326371864,0.2052508666749947,0.8336882797395195,0.06678077381172132,0.1255623631834799,0.4778395356069045,0.1950625081810602,0
0.39181238605495994,0.3915552538126914,0.026429575389924742,0.31822406600597464,0.4974984577825686,0.04632642175066359,0.6611794259907517,0.3370331935841234,0.010272610073333577,0.9769541651093521,0.9194743359375185,0
0.914111859278179,0.7523678484104369,0.6355410016701255,0.1011813306406516,0.9664259613732442,0.9472340088858571,0.8647616881281972,0.39168833792469393,0.9210898316695413,0.1672001410379449,0.7534505216811666,1
0.12242584412760538,0.23255270536942385,0.9812073535934861,0.19883545607141395,0.4772910849564279,0.4322420936241599,0.12529239287831118,0.4625281281952853,0.8958980908876787,0.10967926568393771,0.8457496138093465,0
0.16832209328415804,0.38722785705445617,0.9356258796657364,0.42854271523676013,0.28757148244301456,0.7953994717151778,0.6508102117851466,0.11185485058544375,0.5432172920268995,0.22001982509987061,0.32440777226706885,0
0.5567368843161219,0.11916962624531402,0.15705454510805295,0.4647030236839649,0.15125262147960372,0.3361163655705832,0.7273575379786797,0.03430259805398739,0.7254115102801176,0.34332395021979745,0.6049342244743066,0
